# Fault Occurred At: 2026-07-30T15:34:10.594+0900
# Robot: M v1.3
# SDK Version: 0.9.1
# Log Duration: 5 sec
# Joint Names: wheel_fr,wheel_fl,wheel_rr,wheel_rl,torso_0,torso_1,torso_2,torso_3,torso_4,torso_5,right_arm_0,right_arm_1,right_arm_2,right_arm_3,right_arm_4,right_arm_5,right_arm_6,left_arm_0,left_arm_1,left_arm_2,left_arm_3,left_arm_4,left_arm_5,left_arm_6,head_0,head_1
# Power State: 0=Unknown, 1=Power On, 2=Power Off
# Control Manager State: 0=Idle, 1=Enabled, 2=Minor Fault, 3=Major Fault
# Control State: 0=Idle, 1=Executing, 2=Switching
timestamp,power_5v,power_12v,power_24v,power_48v,control_manager_state,control_state,wheel_fr_state,wheel_fl_state,wheel_rr_state,wheel_rl_state,torso_0_state,torso_1_state,torso_2_state,torso_3_state,torso_4_state,torso_5_state,right_arm_0_state,right_arm_1_state,right_arm_2_state,right_arm_3_state,right_arm_4_state,right_arm_5_state,right_arm_6_state,left_arm_0_state,left_arm_1_state,left_arm_2_state,left_arm_3_state,left_arm_4_state,left_arm_5_state,left_arm_6_state,head_0_state,head_1_state,wheel_fr_pos,wheel_fl_pos,wheel_rr_pos,wheel_rl_pos,torso_0_pos,torso_1_pos,torso_2_pos,torso_3_pos,torso_4_pos,torso_5_pos,right_arm_0_pos,right_arm_1_pos,right_arm_2_pos,right_arm_3_pos,right_arm_4_pos,right_arm_5_pos,right_arm_6_pos,left_arm_0_pos,left_arm_1_pos,left_arm_2_pos,left_arm_3_pos,left_arm_4_pos,left_arm_5_pos,left_arm_6_pos,head_0_pos,head_1_pos,wheel_fr_vel,wheel_fl_vel,wheel_rr_vel,wheel_rl_vel,torso_0_vel,torso_1_vel,torso_2_vel,torso_3_vel,torso_4_vel,torso_5_vel,right_arm_0_vel,right_arm_1_vel,right_arm_2_vel,right_arm_3_vel,right_arm_4_vel,right_arm_5_vel,right_arm_6_vel,left_arm_0_vel,left_arm_1_vel,left_arm_2_vel,left_arm_3_vel,left_arm_4_vel,left_arm_5_vel,left_arm_6_vel,head_0_vel,head_1_vel,wheel_fr_cur,wheel_fl_cur,wheel_rr_cur,wheel_rl_cur,torso_0_cur,torso_1_cur,torso_2_cur,torso_3_cur,torso_4_cur,torso_5_cur,right_arm_0_cur,right_arm_1_cur,right_arm_2_cur,right_arm_3_cur,right_arm_4_cur,right_arm_5_cur,right_arm_6_cur,left_arm_0_cur,left_arm_1_cur,left_arm_2_cur,left_arm_3_cur,left_arm_4_cur,left_arm_5_cur,left_arm_6_cur,head_0_cur,head_1_cur,wheel_fr_tq,wheel_fl_tq,wheel_rr_tq,wheel_rl_tq,torso_0_tq,torso_1_tq,torso_2_tq,torso_3_tq,torso_4_tq,torso_5_tq,right_arm_0_tq,right_arm_1_tq,right_arm_2_tq,right_arm_3_tq,right_arm_4_tq,right_arm_5_tq,right_arm_6_tq,left_arm_0_tq,left_arm_1_tq,left_arm_2_tq,left_arm_3_tq,left_arm_4_tq,left_arm_5_tq,left_arm_6_tq,head_0_tq,head_1_tq,wheel_fr_target_pos,wheel_fl_target_pos,wheel_rr_target_pos,wheel_rl_target_pos,torso_0_target_pos,torso_1_target_pos,torso_2_target_pos,torso_3_target_pos,torso_4_target_pos,torso_5_target_pos,right_arm_0_target_pos,right_arm_1_target_pos,right_arm_2_target_pos,right_arm_3_target_pos,right_arm_4_target_pos,right_arm_5_target_pos,right_arm_6_target_pos,left_arm_0_target_pos,left_arm_1_target_pos,left_arm_2_target_pos,left_arm_3_target_pos,left_arm_4_target_pos,left_arm_5_target_pos,left_arm_6_target_pos,head_0_target_pos,head_1_target_pos,wheel_fr_target_vel,wheel_fl_target_vel,wheel_rr_target_vel,wheel_rl_target_vel,torso_0_target_vel,torso_1_target_vel,torso_2_target_vel,torso_3_target_vel,torso_4_target_vel,torso_5_target_vel,right_arm_0_target_vel,right_arm_1_target_vel,right_arm_2_target_vel,right_arm_3_target_vel,right_arm_4_target_vel,right_arm_5_target_vel,right_arm_6_target_vel,left_arm_0_target_vel,left_arm_1_target_vel,left_arm_2_target_vel,left_arm_3_target_vel,left_arm_4_target_vel,left_arm_5_target_vel,left_arm_6_target_vel,head_0_target_vel,head_1_target_vel,wheel_fr_target_fb_gain,wheel_fl_target_fb_gain,wheel_rr_target_fb_gain,wheel_rl_target_fb_gain,torso_0_target_fb_gain,torso_1_target_fb_gain,torso_2_target_fb_gain,torso_3_target_fb_gain,torso_4_target_fb_gain,torso_5_target_fb_gain,right_arm_0_target_fb_gain,right_arm_1_target_fb_gain,right_arm_2_target_fb_gain,right_arm_3_target_fb_gain,right_arm_4_target_fb_gain,right_arm_5_target_fb_gain,right_arm_6_target_fb_gain,left_arm_0_target_fb_gain,left_arm_1_target_fb_gain,left_arm_2_target_fb_gain,left_arm_3_target_fb_gain,left_arm_4_target_fb_gain,left_arm_5_target_fb_gain,left_arm_6_target_fb_gain,head_0_target_fb_gain,head_1_target_fb_gain,wheel_fr_target_ff_tq,wheel_fl_target_ff_tq,wheel_rr_target_ff_tq,wheel_rl_target_ff_tq,torso_0_target_ff_tq,torso_1_target_ff_tq,torso_2_target_ff_tq,torso_3_target_ff_tq,torso_4_target_ff_tq,torso_5_target_ff_tq,right_arm_0_target_ff_tq,right_arm_1_target_ff_tq,right_arm_2_target_ff_tq,right_arm_3_target_ff_tq,right_arm_4_target_ff_tq,right_arm_5_target_ff_tq,right_arm_6_target_ff_tq,left_arm_0_target_ff_tq,left_arm_1_target_ff_tq,left_arm_2_target_ff_tq,left_arm_3_target_ff_tq,left_arm_4_target_ff_tq,left_arm_5_target_ff_tq,left_arm_6_target_ff_tq,head_0_target_ff_tq,head_1_target_ff_tq
1259.332,1,1,1,1,1,0,7,7,7,7,7,7,7,39,7,7,7,7,7,39,7,7,7,7,7,7,39,7,7,7,39,7,0.419,0.182,0.026,0.438,0.000,0.785,-1.571,0.786,0.000,0.000,0.000,-0.087,-0.000,-2.095,0.000,0.524,-0.000,0.000,0.087,-0.000,-2.094,0.000,0.523,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.026,0.098,0.022,0.083,-0.100,-4.490,7.380,-1.458,0.116,0.575,-0.981,-0.040,-0.187,-1.334,0.219,-0.515,-0.220,-1.020,0.038,-0.106,-1.074,0.204,-0.443,0.215,0.106,0.082,0.031,0.118,0.026,0.100,-1.515,-68.023,111.807,-14.726,1.172,5.808,-9.908,-0.404,-1.889,-13.473,1.204,-2.833,-1.841,-10.302,0.384,-1.071,-10.847,1.122,-2.437,1.800,0.583,0.451,0.419,0.183,0.027,0.438,-0.000,0.785,-1.571,0.785,-0.000,-0.000,-0.000,-0.087,0.000,-2.094,-0.000,0.524,0.000,-0.000,0.087,0.000,-2.094,-0.000,0.524,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.000,0.000,0.000,0.000,-3.731,-42.446,105.164,-18.126,0.218,0.000,-12.347,-1.466,-1.155,-11.379,-0.000,-1.431,-0.125,-12.346,1.481,1.154,-11.378,-0.013,-1.431,0.125,0.000,-0.496
1259.334,1,1,1,1,1,0,7,7,7,7,7,7,7,39,7,7,7,7,7,39,7,7,7,7,7,7,39,7,7,7,39,7,0.419,0.182,0.026,0.438,0.000,0.785,-1.571,0.786,0.000,0.000,0.000,-0.087,-0.000,-2.095,0.000,0.524,-0.000,0.000,0.087,-0.000,-2.094,0.000,0.523,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.026,0.098,0.022,0.083,-0.100,-4.490,7.360,-1.463,0.116,0.575,-0.981,-0.045,-0.192,-1.334,0.218,-0.518,-0.221,-1.021,0.038,-0.103,-1.071,0.199,-0.441,0.215,0.104,0.084,0.031,0.118,0.026,0.100,-1.515,-68.023,111.504,-14.776,1.172,5.808,-9.908,-0.455,-1.939,-13.473,1.199,-2.849,-1.850,-10.312,0.384,-1.040,-10.817,1.095,-2.425,1.800,0.572,0.462,0.419,0.183,0.027,0.438,-0.000,0.785,-1.571,0.785,-0.000,-0.000,-0.000,-0.087,0.000,-2.094,-0.000,0.524,0.000,-0.000,0.087,0.000,-2.094,-0.000,0.524,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.000,0.000,0.000,0.000,-3.731,-42.446,105.164,-18.126,0.218,0.000,-12.347,-1.466,-1.155,-11.379,-0.000,-1.431,-0.125,-12.346,1.481,1.154,-11.378,-0.013,-1.431,0.125,0.000,-0.496
1259.336,1,1,1,1,1,0,7,7,7,7,7,7,7,39,7,7,7,7,7,39,7,7,7,7,7,7,39,7,7,7,39,7,0.419,0.182,0.026,0.438,0.000,0.785,-1.571,0.786,0.000,0.000,0.000,-0.087,-0.000,-2.095,0.000,0.524,-0.000,0.000,0.087,-0.000,-2.094,0.000,0.523,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.026,0.098,0.022,0.083,-0.090,-4.500,7.360,-1.467,0.121,0.561,-0.980,-0.045,-0.193,-1.336,0.219,-0.519,-0.219,-1.023,0.039,-0.107,-1.071,0.201,-0.448,0.214,0.103,0.085,0.031,0.118,0.026,0.100,-1.363,-68.175,111.504,-14.817,1.222,5.666,-9.898,-0.455,-1.949,-13.494,1.204,-2.855,-1.833,-10.332,0.394,-1.081,-10.817,1.106,-2.464,1.791,0.567,0.468,0.419,0.183,0.027,0.438,-0.000,0.785,-1.571,0.785,-0.000,-0.000,-0.000,-0.087,0.000,-2.094,-0.000,0.524,0.000,-0.000,0.087,0.000,-2.094,-0.000,0.524,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.000,0.000,0.000,0.000,-3.731,-42.446,105.164,-18.126,0.218,0.000,-12.347,-1.466,-1.155,-11.379,-0.000,-1.431,-0.125,-12.346,1.481,1.154,-11.378,-0.013,-1.431,0.125,0.000,-0.496
1259.338,1,1,1,1,1,0,7,7,7,7,7,7,7,39,7,7,7,7,7,39,7,7,7,7,7,7,39,7,7,7,39,7,0.419,0.182,0.026,0.438,0.000,0.785,-1.571,0.786,0.000,0.000,0.000,-0.087,-0.000,-2.095,0.000,0.524,-0.000,0.000,0.087,-0.000,-2.094,0.000,0.523,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.004,0.087,-0.041,0.064,-0.110,-4.500,7.370,-1.462,0.121,0.561,-0.984,-0.045,-0.190,-1.336,0.219,-0.519,-0.219,-1.020,0.035,-0.111,-1.071,0.201,-0.448,0.214,0.102,0.082,-0.005,0.104,-0.049,0.077,-1.666,-68.175,111.655,-14.766,1.222,5.666,-9.938,-0.455,-1.919,-13.494,1.204,-2.855,-1.833,-10.302,0.354,-1.121,-10.817,1.106,-2.464,1.791,0.561,0.451,0.419,0.183,0.027,0.438,-0.000,0.785,-1.571,0.785,-0.000,-0.000,-0.000,-0.087,0.000,-2.094,-0.000,0.524,0.000,-0.000,0.087,0.000,-2.094,-0.000,0.524,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.000,0.000,0.000,0.000,-3.731,-42.446,105.164,-18.126,0.218,0.000,-12.347,-1.466,-1.155,-11.379,-0.000,-1.431,-0.125,-12.346,1.481,1.154,-11.378,-0.013,-1.431,0.125,0.000,-0.496
1259.340,1,1,1,1,1,0,7,7,7,7,7,7,7,39,7,7,7,7,7,39,7,7,7,7,7,7,39,7,7,7,39,7,0.419,0.182,0.026,0.438,0.000,0.785,-1.571,0.786,0.000,0.000,0.000,-0.087,-0.000,-2.095,0.000,0.524,-0.000,0.000,0.087,-0.000,-2.094,0.000,0.523,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.004,0.087,-0.041,0.064,-0.100,-4.520,7.380,-1.468,0.118,0.574,-0.983,-0.039,-0.190,-1.339,0.221,-0.516,-0.221,-1.018,0.036,-0.116,-1.070,0.202,-0.449,0.213,0.102,0.083,-0.005,0.104,-0.049,0.077,-1.515,-68.478,111.807,-14.827,1.192,5.797,-9.928,-0.394,-1.919,-13.524,1.216,-2.838,-1.850,-10.282,0.364,-1.172,-10.807,1.111,-2.470,1.783,0.561,0.457,0.419,0.183,0.027,0.438,-0.000,0.785,-1.571,0.785,-0.000,-0.000,-0.000,-0.087,0.000,-2.094,-0.000,0.524,0.000,-0.000,0.087,0.000,-2.094,-0.000,0.524,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.000,0.000,0.000,0.000,-3.731,-42.446,105.164,-18.126,0.218,0.000,-12.347,-1.466,-1.155,-11.379,-0.000,-1.431,-0.125,-12.346,1.481,1.154,-11.378,-0.013,-1.431,0.125,0.000,-0.496
1259.342,1,1,1,1,1,0,7,7,7,7,7,7,7,39,7,7,7,7,7,39,7,7,7,7,7,7,39,7,7,7,39,7,0.419,0.182,0.026,0.438,0.000,0.785,-1.571,0.786,0.000,0.000,0.000,-0.087,-0.000,-2.095,0.000,0.524,-0.000,0.000,0.087,-0.000,-2.094,0.000,0.523,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.004,0.087,-0.041,0.064,-0.100,-4.520,7.390,-1.470,0.118,0.574,-0.985,-0.034,-0.200,-1.337,0.223,-0.519,-0.221,-1.025,0.038,-0.116,-1.070,0.202,-0.445,0.213,0.100,0.081,-0.005,0.104,-0.049,0.077,-1.515,-68.478,111.958,-14.847,1.192,5.797,-9.949,-0.343,-2.020,-13.504,1.226,-2.855,-1.850,-10.353,0.384,-1.172,-10.807,1.111,-2.448,1.783,0.550,0.446,0.419,0.183,0.027,0.438,-0.000,0.785,-1.571,0.785,-0.000,-0.000,-0.000,-0.087,0.000,-2.094,-0.000,0.524,0.000,-0.000,0.087,0.000,-2.094,-0.000,0.524,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.000,0.000,0.000,0.000,-3.731,-42.446,105.164,-18.126,0.218,0.000,-12.347,-1.466,-1.155,-11.379,-0.000,-1.431,-0.125,-12.346,1.481,1.154,-11.378,-0.013,-1.431,0.125,0.000,-0.496
1259.344,1,1,1,1,1,0,7,7,7,7,7,7,7,39,7,7,7,7,7,39,7,7,7,7,7,7,39,7,7,7,39,7,0.419,0.182,0.026,0.438,0.000,0.785,-1.571,0.786,0.000,0.000,0.000,-0.087,-0.000,-2.095,0.000,0.524,-0.000,0.000,0.087,-0.000,-2.094,0.000,0.523,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.004,0.087,-0.041,0.064,-0.120,-4.500,7.400,-1.474,0.121,0.564,-0.991,-0.037,-0.203,-1.337,0.223,-0.519,-0.221,-1.020,0.035,-0.111,-1.071,0.201,-0.442,0.214,0.103,0.080,-0.005,0.104,-0.049,0.077,-1.818,-68.175,112.110,-14.887,1.222,5.696,-10.009,-0.374,-2.050,-13.504,1.226,-2.855,-1.850,-10.302,0.354,-1.121,-10.817,1.106,-2.431,1.791,0.567,0.440,0.419,0.183,0.027,0.438,-0.000,0.785,-1.571,0.785,-0.000,-0.000,-0.000,-0.087,0.000,-2.094,-0.000,0.524,0.000,-0.000,0.087,0.000,-2.094,-0.000,0.524,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.000,0.000,0.000,0.000,-3.731,-42.446,105.164,-18.126,0.218,0.000,-12.347,-1.466,-1.155,-11.379,-0.000,-1.431,-0.125,-12.346,1.481,1.154,-11.378,-0.013,-1.431,0.125,0.000,-0.496
1259.346,1,1,1,1,1,0,7,7,7,7,7,7,7,39,7,7,7,7,7,39,7,7,7,7,7,7,39,7,7,7,39,7,0.419,0.182,0.026,0.438,0.000,0.785,-1.571,0.786,0.000,0.000,0.000,-0.087,-0.000,-2.095,0.000,0.524,-0.000,0.000,0.087,-0.000,-2.094,0.000,0.523,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.054,0.063,-0.041,0.064,-0.120,-4.500,7.400,-1.469,0.121,0.564,-0.987,-0.042,-0.199,-1.334,0.224,-0.516,-0.220,-1.015,0.030,-0.112,-1.073,0.201,-0.446,0.214,0.103,0.083,0.065,0.076,-0.049,0.077,-1.818,-68.175,112.110,-14.837,1.222,5.696,-9.969,-0.424,-2.010,-13.473,1.232,-2.838,-1.841,-10.252,0.303,-1.131,-10.837,1.106,-2.453,1.791,0.567,0.457,0.419,0.183,0.027,0.438,-0.000,0.785,-1.571,0.785,-0.000,-0.000,-0.000,-0.087,0.000,-2.094,-0.000,0.524,0.000,-0.000,0.087,0.000,-2.094,-0.000,0.524,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.000,0.000,0.000,0.000,-3.731,-42.446,105.164,-18.126,0.218,0.000,-12.347,-1.466,-1.155,-11.379,-0.000,-1.431,-0.125,-12.346,1.481,1.154,-11.378,-0.013,-1.431,0.125,0.000,-0.496
1259.348,1,1,1,1,1,0,7,7,7,7,7,7,7,39,7,7,7,7,7,39,7,7,7,7,7,7,39,7,7,7,39,7,0.419,0.182,0.026,0.438,0.000,0.785,-1.571,0.786,0.000,0.000,0.000,-0.087,-0.000,-2.095,0.000,0.524,-0.000,0.000,0.087,-0.000,-2.094,0.000,0.523,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.054,0.063,0.042,0.074,-0.120,-4.500,7.400,-1.463,0.111,0.562,-0.988,-0.045,-0.198,-1.334,0.220,-0.517,-0.220,-1.017,0.037,-0.110,-1.073,0.200,-0.449,0.209,0.103,0.082,0.065,0.076,0.050,0.089,-1.818,-68.175,112.110,-14.776,1.121,5.676,-9.979,-0.455,-2.000,-13.473,1.210,-2.844,-1.841,-10.272,0.374,-1.111,-10.837,1.100,-2.470,1.749,0.567,0.451,0.419,0.183,0.027,0.438,-0.000,0.785,-1.571,0.785,-0.000,-0.000,-0.000,-0.087,0.000,-2.094,-0.000,0.524,0.000,-0.000,0.087,0.000,-2.094,-0.000,0.524,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.000,0.000,0.000,0.000,-3.731,-42.446,105.164,-18.126,0.218,0.000,-12.347,-1.466,-1.155,-11.379,-0.000,-1.431,-0.125,-12.346,1.481,1.154,-11.378,-0.013,-1.431,0.125,0.000,-0.496
1259.350,1,1,1,1,1,0,7,7,7,7,7,7,7,39,7,7,7,7,7,39,7,7,7,7,7,7,39,7,7,7,39,7,0.419,0.182,0.026,0.438,0.000,0.785,-1.571,0.786,0.000,0.000,0.000,-0.087,-0.000,-2.095,0.000,0.524,-0.000,0.000,0.087,-0.000,-2.094,0.000,0.523,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.054,0.063,0.042,0.074,-0.120,-4.510,7.410,-1.463,0.111,0.562,-0.989,-0.045,-0.194,-1.334,0.220,-0.517,-0.220,-1.016,0.041,-0.109,-1.073,0.200,-0.449,0.209,0.100,0.083,0.065,0.076,0.050,0.089,-1.818,-68.326,112.261,-14.776,1.121,5.676,-9.989,-0.455,-1.959,-13.473,1.210,-2.844,-1.841,-10.262,0.414,-1.101,-10.837,1.100,-2.470,1.749,0.550,0.457,0.419,0.183,0.027,0.438,-0.000,0.785,-1.571,0.785,-0.000,-0.000,-0.000,-0.087,0.000,-2.094,-0.000,0.524,0.000,-0.000,0.087,0.000,-2.094,-0.000,0.524,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.000,0.000,0.000,0.000,-3.731,-42.446,105.164,-18.126,0.218,0.000,-12.347,-1.466,-1.155,-11.379,-0.000,-1.431,-0.125,-12.346,1.481,1.154,-11.378,-0.013,-1.431,0.125,0.000,-0.496
1259.352,1,1,1,1,1,0,7,7,7,7,7,7,7,39,7,7,7,7,7,39,7,7,7,7,7,7,39,7,7,7,39,7,0.419,0.182,0.026,0.438,0.000,0.785,-1.571,0.786,0.000,0.000,0.000,-0.087,-0.000,-2.095,0.000,0.524,-0.000,0.000,0.087,-0.000,-2.094,0.000,0.523,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.054,0.063,0.042,0.074,-0.080,-4.510,7.410,-1.469,0.124,0.568,-0.991,-0.048,-0.191,-1.334,0.216,-0.517,-0.221,-1.010,0.039,-0.115,-1.071,0.199,-0.448,0.208,0.097,0.083,0.065,0.076,0.050,0.089,-1.212,-68.326,112.261,-14.837,1.252,5.737,-10.009,-0.485,-1.929,-13.473,1.188,-2.844,-1.850,-10.201,0.394,-1.162,-10.817,1.095,-2.464,1.741,0.533,0.457,0.419,0.183,0.027,0.438,-0.000,0.785,-1.571,0.785,-0.000,-0.000,-0.000,-0.087,0.000,-2.094,-0.000,0.524,0.000,-0.000,0.087,0.000,-2.094,-0.000,0.524,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.000,0.000,0.000,0.000,-3.731,-42.446,105.164,-18.126,0.218,0.000,-12.347,-1.466,-1.155,-11.379,-0.000,-1.431,-0.125,-12.346,1.481,1.154,-11.378,-0.013,-1.431,0.125,0.000,-0.496
1259.354,1,1,1,1,1,0,7,7,7,7,7,7,7,39,7,7,7,7,7,39,7,7,7,7,7,7,39,7,7,7,39,7,0.419,0.182,0.026,0.438,0.000,0.785,-1.571,0.786,0.000,0.000,0.000,-0.087,-0.000,-2.095,0.000,0.524,-0.000,0.000,0.087,-0.000,-2.094,0.000,0.523,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.054,0.063,0.042,0.074,-0.100,-4.490,7.410,-1.481,0.124,0.568,-0.984,-0.046,-0.190,-1.334,0.221,-0.516,-0.222,-1.010,0.033,-0.112,-1.072,0.196,-0.447,0.217,0.097,0.084,0.065,0.076,0.050,0.089,-1.515,-68.023,112.261,-14.958,1.252,5.737,-9.938,-0.465,-1.919,-13.473,1.216,-2.838,-1.858,-10.201,0.333,-1.131,-10.827,1.078,-2.458,1.816,0.533,0.462,0.419,0.183,0.027,0.438,-0.000,0.785,-1.571,0.785,-0.000,-0.000,-0.000,-0.087,0.000,-2.094,-0.000,0.524,0.000,-0.000,0.087,0.000,-2.094,-0.000,0.524,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.000,0.000,0.000,0.000,-3.731,-42.446,105.164,-18.126,0.218,0.000,-12.347,-1.466,-1.155,-11.379,-0.000,-1.431,-0.125,-12.346,1.481,1.154,-11.378,-0.013,-1.431,0.125,0.000,-0.496
