# Fault Occurred At: 2026-07-28T14:30:45.432+0900
# Robot: M v1.3
# SDK Version: 0.9.1
# Log Duration: 5 sec
# Joint Names: wheel_fr,wheel_fl,wheel_rr,wheel_rl,torso_0,torso_1,torso_2,torso_3,torso_4,torso_5,right_arm_0,right_arm_1,right_arm_2,right_arm_3,right_arm_4,right_arm_5,right_arm_6,left_arm_0,left_arm_1,left_arm_2,left_arm_3,left_arm_4,left_arm_5,left_arm_6,head_0,head_1
# Power State: 0=Unknown, 1=Power On, 2=Power Off
# Control Manager State: 0=Idle, 1=Enabled, 2=Minor Fault, 3=Major Fault
# Control State: 0=Idle, 1=Executing, 2=Switching
timestamp,power_5v,power_12v,power_24v,power_48v,control_manager_state,control_state,wheel_fr_state,wheel_fl_state,wheel_rr_state,wheel_rl_state,torso_0_state,torso_1_state,torso_2_state,torso_3_state,torso_4_state,torso_5_state,right_arm_0_state,right_arm_1_state,right_arm_2_state,right_arm_3_state,right_arm_4_state,right_arm_5_state,right_arm_6_state,left_arm_0_state,left_arm_1_state,left_arm_2_state,left_arm_3_state,left_arm_4_state,left_arm_5_state,left_arm_6_state,head_0_state,head_1_state,wheel_fr_pos,wheel_fl_pos,wheel_rr_pos,wheel_rl_pos,torso_0_pos,torso_1_pos,torso_2_pos,torso_3_pos,torso_4_pos,torso_5_pos,right_arm_0_pos,right_arm_1_pos,right_arm_2_pos,right_arm_3_pos,right_arm_4_pos,right_arm_5_pos,right_arm_6_pos,left_arm_0_pos,left_arm_1_pos,left_arm_2_pos,left_arm_3_pos,left_arm_4_pos,left_arm_5_pos,left_arm_6_pos,head_0_pos,head_1_pos,wheel_fr_vel,wheel_fl_vel,wheel_rr_vel,wheel_rl_vel,torso_0_vel,torso_1_vel,torso_2_vel,torso_3_vel,torso_4_vel,torso_5_vel,right_arm_0_vel,right_arm_1_vel,right_arm_2_vel,right_arm_3_vel,right_arm_4_vel,right_arm_5_vel,right_arm_6_vel,left_arm_0_vel,left_arm_1_vel,left_arm_2_vel,left_arm_3_vel,left_arm_4_vel,left_arm_5_vel,left_arm_6_vel,head_0_vel,head_1_vel,wheel_fr_cur,wheel_fl_cur,wheel_rr_cur,wheel_rl_cur,torso_0_cur,torso_1_cur,torso_2_cur,torso_3_cur,torso_4_cur,torso_5_cur,right_arm_0_cur,right_arm_1_cur,right_arm_2_cur,right_arm_3_cur,right_arm_4_cur,right_arm_5_cur,right_arm_6_cur,left_arm_0_cur,left_arm_1_cur,left_arm_2_cur,left_arm_3_cur,left_arm_4_cur,left_arm_5_cur,left_arm_6_cur,head_0_cur,head_1_cur,wheel_fr_tq,wheel_fl_tq,wheel_rr_tq,wheel_rl_tq,torso_0_tq,torso_1_tq,torso_2_tq,torso_3_tq,torso_4_tq,torso_5_tq,right_arm_0_tq,right_arm_1_tq,right_arm_2_tq,right_arm_3_tq,right_arm_4_tq,right_arm_5_tq,right_arm_6_tq,left_arm_0_tq,left_arm_1_tq,left_arm_2_tq,left_arm_3_tq,left_arm_4_tq,left_arm_5_tq,left_arm_6_tq,head_0_tq,head_1_tq,wheel_fr_target_pos,wheel_fl_target_pos,wheel_rr_target_pos,wheel_rl_target_pos,torso_0_target_pos,torso_1_target_pos,torso_2_target_pos,torso_3_target_pos,torso_4_target_pos,torso_5_target_pos,right_arm_0_target_pos,right_arm_1_target_pos,right_arm_2_target_pos,right_arm_3_target_pos,right_arm_4_target_pos,right_arm_5_target_pos,right_arm_6_target_pos,left_arm_0_target_pos,left_arm_1_target_pos,left_arm_2_target_pos,left_arm_3_target_pos,left_arm_4_target_pos,left_arm_5_target_pos,left_arm_6_target_pos,head_0_target_pos,head_1_target_pos,wheel_fr_target_vel,wheel_fl_target_vel,wheel_rr_target_vel,wheel_rl_target_vel,torso_0_target_vel,torso_1_target_vel,torso_2_target_vel,torso_3_target_vel,torso_4_target_vel,torso_5_target_vel,right_arm_0_target_vel,right_arm_1_target_vel,right_arm_2_target_vel,right_arm_3_target_vel,right_arm_4_target_vel,right_arm_5_target_vel,right_arm_6_target_vel,left_arm_0_target_vel,left_arm_1_target_vel,left_arm_2_target_vel,left_arm_3_target_vel,left_arm_4_target_vel,left_arm_5_target_vel,left_arm_6_target_vel,head_0_target_vel,head_1_target_vel,wheel_fr_target_fb_gain,wheel_fl_target_fb_gain,wheel_rr_target_fb_gain,wheel_rl_target_fb_gain,torso_0_target_fb_gain,torso_1_target_fb_gain,torso_2_target_fb_gain,torso_3_target_fb_gain,torso_4_target_fb_gain,torso_5_target_fb_gain,right_arm_0_target_fb_gain,right_arm_1_target_fb_gain,right_arm_2_target_fb_gain,right_arm_3_target_fb_gain,right_arm_4_target_fb_gain,right_arm_5_target_fb_gain,right_arm_6_target_fb_gain,left_arm_0_target_fb_gain,left_arm_1_target_fb_gain,left_arm_2_target_fb_gain,left_arm_3_target_fb_gain,left_arm_4_target_fb_gain,left_arm_5_target_fb_gain,left_arm_6_target_fb_gain,head_0_target_fb_gain,head_1_target_fb_gain,wheel_fr_target_ff_tq,wheel_fl_target_ff_tq,wheel_rr_target_ff_tq,wheel_rl_target_ff_tq,torso_0_target_ff_tq,torso_1_target_ff_tq,torso_2_target_ff_tq,torso_3_target_ff_tq,torso_4_target_ff_tq,torso_5_target_ff_tq,right_arm_0_target_ff_tq,right_arm_1_target_ff_tq,right_arm_2_target_ff_tq,right_arm_3_target_ff_tq,right_arm_4_target_ff_tq,right_arm_5_target_ff_tq,right_arm_6_target_ff_tq,left_arm_0_target_ff_tq,left_arm_1_target_ff_tq,left_arm_2_target_ff_tq,left_arm_3_target_ff_tq,left_arm_4_target_ff_tq,left_arm_5_target_ff_tq,left_arm_6_target_ff_tq,head_0_target_ff_tq,head_1_target_ff_tq
12670.202,1,1,1,1,0,0,7,7,7,7,7,573479,39,39,7,7,7,7,7,39,7,7,7,7,7,7,39,7,7,7,39,7,8.130,-7.632,12.275,-11.749,0.001,1.235,-1.546,0.808,0.002,0.216,-0.065,-0.292,-0.191,-1.873,-0.017,0.555,0.001,0.023,0.272,-0.142,-2.355,0.030,0.585,-0.020,-0.290,-0.237,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-1.029,0.640,0.638,-0.169,-0.250,-26.300,-0.610,-6.841,-0.322,-0.228,-0.378,-0.713,-0.143,-1.213,0.042,-0.475,-0.015,-0.143,0.354,0.466,-1.264,0.154,-0.478,0.139,-0.388,0.066,-1.235,0.768,0.766,-0.203,-3.787,-398.445,-9.241,-69.094,-3.252,-2.303,-3.818,-7.201,-1.444,-12.251,0.231,-2.612,-0.126,-1.444,3.575,4.707,-12.766,0.847,-2.629,1.163,-2.134,0.363,10.225,-9.717,14.371,-13.847,0.001,1.235,-1.546,0.808,0.002,0.216,-0.065,-0.292,-0.191,-1.873,-0.017,0.555,0.001,0.023,0.272,-0.142,-2.355,0.030,0.585,-0.020,-0.290,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.000,0.000,0.000,0.000,-5.213,-214.691,-18.013,-70.913,-0.936,-0.242,-4.395,-5.244,-3.140,-11.398,0.080,-1.163,-0.300,-2.735,3.178,3.145,-11.681,-0.099,-1.320,0.331,0.033,-0.621
12670.204,1,1,1,1,0,0,7,7,7,7,7,573479,39,39,7,7,7,7,7,39,7,7,7,7,7,7,39,7,7,7,39,7,8.130,-7.632,12.275,-11.749,0.001,1.235,-1.546,0.808,0.002,0.216,-0.065,-0.292,-0.191,-1.873,-0.017,0.555,0.001,0.023,0.272,-0.142,-2.355,0.030,0.585,-0.020,-0.290,-0.237,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-1.029,0.730,0.638,-0.169,-0.230,-26.300,-0.610,-6.841,-0.321,-0.227,-0.378,-0.713,-0.146,-1.213,0.044,-0.475,-0.015,-0.147,0.354,0.466,-1.264,0.154,-0.476,0.138,-0.388,0.066,-1.235,0.876,0.766,-0.203,-3.484,-398.445,-9.241,-69.094,-3.242,-2.293,-3.818,-7.201,-1.475,-12.251,0.242,-2.612,-0.126,-1.485,3.575,4.707,-12.766,0.847,-2.618,1.155,-2.134,0.363,10.225,-9.717,14.371,-13.847,0.001,1.235,-1.546,0.808,0.002,0.216,-0.065,-0.292,-0.191,-1.873,-0.017,0.555,0.001,0.023,0.272,-0.142,-2.355,0.030,0.585,-0.020,-0.290,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.000,0.000,0.000,0.000,-5.213,-214.691,-18.013,-70.913,-0.936,-0.242,-4.395,-5.244,-3.140,-11.398,0.080,-1.163,-0.300,-2.735,3.178,3.145,-11.681,-0.099,-1.320,0.331,0.033,-0.621
12670.206,1,1,1,1,0,0,7,7,7,7,7,573479,39,39,7,7,7,7,7,39,7,7,7,7,7,7,39,7,7,7,39,7,8.130,-7.632,12.275,-11.749,0.001,1.235,-1.546,0.808,0.002,0.216,-0.065,-0.292,-0.191,-1.873,-0.017,0.555,0.001,0.023,0.272,-0.142,-2.355,0.030,0.585,-0.020,-0.290,-0.237,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-1.029,0.730,0.638,-0.169,-0.230,-26.290,-0.590,-6.850,-0.321,-0.227,-0.371,-0.707,-0.146,-1.212,0.044,-0.478,-0.015,-0.147,0.354,0.463,-1.264,0.154,-0.476,0.138,-0.388,0.068,-1.235,0.876,0.766,-0.203,-3.484,-398.293,-8.938,-69.185,-3.242,-2.293,-3.747,-7.141,-1.475,-12.241,0.242,-2.629,-0.126,-1.485,3.575,4.676,-12.766,0.847,-2.618,1.155,-2.134,0.374,10.225,-9.717,14.371,-13.847,0.001,1.235,-1.546,0.808,0.002,0.216,-0.065,-0.292,-0.191,-1.873,-0.017,0.555,0.001,0.023,0.272,-0.142,-2.355,0.030,0.585,-0.020,-0.290,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.000,0.000,0.000,0.000,-5.213,-214.691,-18.013,-70.913,-0.936,-0.242,-4.395,-5.244,-3.140,-11.398,0.080,-1.163,-0.300,-2.735,3.178,3.145,-11.681,-0.099,-1.320,0.331,0.033,-0.621
12670.208,1,1,1,1,0,0,7,7,7,7,7,573479,39,39,7,7,7,7,7,39,7,7,7,7,7,7,39,7,7,7,39,7,8.130,-7.632,12.275,-11.749,0.001,1.235,-1.546,0.808,0.002,0.216,-0.065,-0.292,-0.191,-1.873,-0.017,0.555,0.001,0.023,0.272,-0.142,-2.355,0.030,0.585,-0.020,-0.290,-0.237,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-1.029,0.730,0.638,-0.169,-0.220,-26.290,-0.590,-6.850,-0.326,-0.231,-0.371,-0.707,-0.142,-1.212,0.043,-0.478,-0.015,-0.148,0.355,0.463,-1.264,0.154,-0.478,0.138,-0.389,0.068,-1.235,0.876,0.766,-0.203,-3.333,-398.293,-8.938,-69.185,-3.293,-2.333,-3.747,-7.141,-1.434,-12.241,0.236,-2.629,-0.126,-1.495,3.586,4.676,-12.766,0.847,-2.629,1.155,-2.139,0.374,10.225,-9.717,14.371,-13.847,0.001,1.235,-1.546,0.808,0.002,0.216,-0.065,-0.292,-0.191,-1.873,-0.017,0.555,0.001,0.023,0.272,-0.142,-2.355,0.030,0.585,-0.020,-0.290,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.000,0.000,0.000,0.000,-5.213,-214.691,-18.013,-70.913,-0.936,-0.242,-4.395,-5.244,-3.140,-11.398,0.080,-1.163,-0.300,-2.735,3.178,3.145,-11.681,-0.099,-1.320,0.331,0.033,-0.621
12670.210,1,1,1,1,0,0,7,7,7,7,7,573479,39,39,7,7,7,7,7,39,7,7,7,7,7,7,39,7,7,7,39,7,8.130,-7.632,12.275,-11.749,0.001,1.235,-1.546,0.808,0.002,0.216,-0.065,-0.292,-0.191,-1.873,-0.017,0.555,0.001,0.023,0.272,-0.142,-2.355,0.030,0.585,-0.020,-0.290,-0.237,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-1.029,0.730,0.638,-0.146,-0.220,-26.300,-0.570,-6.857,-0.326,-0.231,-0.367,-0.717,-0.142,-1.214,0.043,-0.475,-0.014,-0.148,0.355,0.462,-1.266,0.154,-0.478,0.138,-0.389,0.070,-1.235,0.876,0.766,-0.175,-3.333,-398.445,-8.635,-69.256,-3.293,-2.333,-3.707,-7.242,-1.434,-12.261,0.236,-2.612,-0.117,-1.495,3.586,4.666,-12.787,0.847,-2.629,1.155,-2.139,0.385,10.225,-9.717,14.371,-13.847,0.001,1.235,-1.546,0.808,0.002,0.216,-0.065,-0.292,-0.191,-1.873,-0.017,0.555,0.001,0.023,0.272,-0.142,-2.355,0.030,0.585,-0.020,-0.290,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.000,0.000,0.000,0.000,-5.213,-214.691,-18.013,-70.913,-0.936,-0.242,-4.395,-5.244,-3.140,-11.398,0.080,-1.163,-0.300,-2.735,3.178,3.145,-11.681,-0.099,-1.320,0.331,0.033,-0.621
12670.212,1,1,1,1,0,0,7,7,7,7,7,573479,39,39,7,7,7,7,7,39,7,7,7,7,7,7,39,7,7,7,39,7,8.130,-7.632,12.275,-11.749,0.001,1.235,-1.546,0.808,0.002,0.216,-0.065,-0.292,-0.191,-1.873,-0.017,0.555,0.001,0.023,0.272,-0.142,-2.355,0.030,0.585,-0.020,-0.290,-0.237,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-1.058,0.730,0.627,-0.146,-0.230,-26.300,-0.570,-6.857,-0.320,-0.240,-0.367,-0.717,-0.145,-1.214,0.045,-0.475,-0.014,-0.141,0.357,0.462,-1.266,0.155,-0.477,0.134,-0.387,0.070,-1.270,0.876,0.752,-0.175,-3.484,-398.445,-8.635,-69.256,-3.232,-2.424,-3.707,-7.242,-1.465,-12.261,0.247,-2.612,-0.117,-1.424,3.606,4.666,-12.787,0.853,-2.623,1.122,-2.128,0.385,10.225,-9.717,14.371,-13.847,0.001,1.235,-1.546,0.808,0.002,0.216,-0.065,-0.292,-0.191,-1.873,-0.017,0.555,0.001,0.023,0.272,-0.142,-2.355,0.030,0.585,-0.020,-0.290,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.000,0.000,0.000,0.000,-5.213,-214.691,-18.013,-70.913,-0.936,-0.242,-4.395,-5.244,-3.140,-11.398,0.080,-1.163,-0.300,-2.735,3.178,3.145,-11.681,-0.099,-1.320,0.331,0.033,-0.621
12670.214,1,1,1,1,0,0,7,7,7,7,7,573479,39,39,7,7,7,7,7,39,7,7,7,7,7,7,39,7,7,7,39,7,8.130,-7.632,12.275,-11.749,0.001,1.235,-1.546,0.808,0.002,0.216,-0.065,-0.292,-0.191,-1.873,-0.017,0.555,0.001,0.023,0.272,-0.142,-2.355,0.030,0.585,-0.020,-0.290,-0.237,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-1.058,0.758,0.627,-0.146,-0.230,-26.270,-0.600,-6.854,-0.320,-0.240,-0.371,-0.712,-0.145,-1.214,0.045,-0.472,-0.016,-0.141,0.357,0.459,-1.266,0.155,-0.477,0.134,-0.387,0.071,-1.270,0.910,0.752,-0.175,-3.484,-397.990,-9.090,-69.225,-3.232,-2.424,-3.747,-7.191,-1.465,-12.261,0.247,-2.596,-0.134,-1.424,3.606,4.636,-12.787,0.853,-2.623,1.122,-2.128,0.390,10.225,-9.717,14.371,-13.847,0.001,1.235,-1.546,0.808,0.002,0.216,-0.065,-0.292,-0.191,-1.873,-0.017,0.555,0.001,0.023,0.272,-0.142,-2.355,0.030,0.585,-0.020,-0.290,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.000,0.000,0.000,0.000,-5.213,-214.691,-18.013,-70.913,-0.936,-0.242,-4.395,-5.244,-3.140,-11.398,0.080,-1.163,-0.300,-2.735,3.178,3.145,-11.681,-0.099,-1.320,0.331,0.033,-0.621
12670.216,1,1,1,1,0,0,7,7,7,7,7,573479,39,39,7,7,7,7,7,39,7,7,7,7,7,7,39,7,7,7,39,7,8.130,-7.632,12.275,-11.749,0.001,1.235,-1.546,0.808,0.002,0.216,-0.065,-0.292,-0.191,-1.873,-0.017,0.555,0.001,0.023,0.272,-0.142,-2.355,0.030,0.585,-0.020,-0.290,-0.237,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-1.058,0.758,0.627,-0.146,-0.240,-26.270,-0.600,-6.854,-0.330,-0.227,-0.371,-0.712,-0.139,-1.214,0.047,-0.472,-0.016,-0.139,0.356,0.459,-1.266,0.159,-0.478,0.133,-0.385,0.071,-1.270,0.910,0.752,-0.175,-3.636,-397.990,-9.090,-69.225,-3.333,-2.293,-3.747,-7.191,-1.404,-12.261,0.259,-2.596,-0.134,-1.404,3.596,4.636,-12.787,0.875,-2.629,1.113,-2.118,0.390,10.225,-9.717,14.371,-13.847,0.001,1.235,-1.546,0.808,0.002,0.216,-0.065,-0.292,-0.191,-1.873,-0.017,0.555,0.001,0.023,0.272,-0.142,-2.355,0.030,0.585,-0.020,-0.290,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.000,0.000,0.000,0.000,-5.213,-214.691,-18.013,-70.913,-0.936,-0.242,-4.395,-5.244,-3.140,-11.398,0.080,-1.163,-0.300,-2.735,3.178,3.145,-11.681,-0.099,-1.320,0.331,0.033,-0.621
12670.218,1,1,1,1,0,0,7,7,7,7,7,573479,39,39,7,7,7,7,7,39,7,7,7,7,7,7,39,7,7,7,39,7,8.130,-7.632,12.275,-11.749,0.001,1.235,-1.546,0.808,0.002,0.216,-0.065,-0.292,-0.191,-1.873,-0.017,0.555,0.001,0.023,0.272,-0.142,-2.355,0.030,0.585,-0.020,-0.290,-0.237,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-1.058,0.758,0.627,-0.172,-0.240,-26.280,-0.600,-6.862,-0.330,-0.227,-0.369,-0.710,-0.139,-1.215,0.047,-0.475,-0.014,-0.139,0.356,0.460,-1.266,0.159,-0.478,0.133,-0.385,0.067,-1.270,0.910,0.752,-0.206,-3.636,-398.142,-9.090,-69.306,-3.333,-2.293,-3.727,-7.171,-1.404,-12.272,0.259,-2.612,-0.117,-1.404,3.596,4.646,-12.787,0.875,-2.629,1.113,-2.118,0.369,10.225,-9.717,14.371,-13.847,0.001,1.235,-1.546,0.808,0.002,0.216,-0.065,-0.292,-0.191,-1.873,-0.017,0.555,0.001,0.023,0.272,-0.142,-2.355,0.030,0.585,-0.020,-0.290,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.000,0.000,0.000,0.000,-5.213,-214.691,-18.013,-70.913,-0.936,-0.242,-4.395,-5.244,-3.140,-11.398,0.080,-1.163,-0.300,-2.735,3.178,3.145,-11.681,-0.099,-1.320,0.331,0.033,-0.621
12670.220,1,1,1,1,0,0,7,7,7,7,7,573479,39,39,7,7,7,7,7,39,7,7,7,7,7,7,39,7,7,7,39,7,8.130,-7.632,12.275,-11.749,0.001,1.235,-1.546,0.808,0.002,0.216,-0.065,-0.292,-0.191,-1.873,-0.017,0.555,0.001,0.023,0.272,-0.142,-2.355,0.030,0.585,-0.020,-0.290,-0.237,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-1.002,0.758,0.627,-0.172,-0.230,-26.280,-0.600,-6.862,-0.327,-0.238,-0.369,-0.710,-0.144,-1.215,0.043,-0.475,-0.014,-0.142,0.355,0.460,-1.266,0.153,-0.475,0.134,-0.386,0.067,-1.202,0.910,0.752,-0.206,-3.484,-398.142,-9.090,-69.306,-3.303,-2.404,-3.727,-7.171,-1.454,-12.272,0.236,-2.612,-0.117,-1.434,3.586,4.646,-12.787,0.842,-2.612,1.122,-2.123,0.369,10.225,-9.717,14.371,-13.847,0.001,1.235,-1.546,0.808,0.002,0.216,-0.065,-0.292,-0.191,-1.873,-0.017,0.555,0.001,0.023,0.272,-0.142,-2.355,0.030,0.585,-0.020,-0.290,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.000,0.000,0.000,0.000,-5.213,-214.691,-18.013,-70.913,-0.936,-0.242,-4.395,-5.244,-3.140,-11.398,0.080,-1.163,-0.300,-2.735,3.178,3.145,-11.681,-0.099,-1.320,0.331,0.033,-0.621
12670.222,1,1,1,1,0,0,7,7,7,7,7,573479,39,39,7,7,7,7,7,39,7,7,7,7,7,7,39,7,7,7,39,7,8.130,-7.632,12.275,-11.749,0.001,1.235,-1.546,0.808,0.002,0.216,-0.065,-0.292,-0.191,-1.873,-0.017,0.555,0.001,0.023,0.272,-0.142,-2.355,0.030,0.585,-0.020,-0.290,-0.237,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-1.002,0.758,0.652,-0.172,-0.230,-26.280,-0.600,-6.863,-0.327,-0.238,-0.365,-0.706,-0.144,-1.215,0.043,-0.474,-0.015,-0.142,0.355,0.462,-1.267,0.153,-0.475,0.134,-0.386,0.068,-1.202,0.910,0.782,-0.206,-3.484,-398.142,-9.090,-69.316,-3.303,-2.404,-3.687,-7.131,-1.454,-12.272,0.236,-2.607,-0.126,-1.434,3.586,4.666,-12.797,0.842,-2.612,1.122,-2.123,0.374,10.225,-9.717,14.371,-13.847,0.001,1.235,-1.546,0.808,0.002,0.216,-0.065,-0.292,-0.191,-1.873,-0.017,0.555,0.001,0.023,0.272,-0.142,-2.355,0.030,0.585,-0.020,-0.290,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0.000,0.000,0.000,0.000,-5.213,-214.691,-18.013,-70.913,-0.936,-0.242,-4.395,-5.244,-3.140,-11.398,0.080,-1.163,-0.300,-2.735,3.178,3.145,-11.681,-0.099,-1.320,0.331,0.033,-0.621
