# Fault Occurred At: 2026-07-30T14:17:50.689+0900
# Robot: M v1.3
# SDK Version: 0.9.1
# Log Duration: 5 sec
# Joint Names: wheel_fr,wheel_fl,wheel_rr,wheel_rl,torso_0,torso_1,torso_2,torso_3,torso_4,torso_5,right_arm_0,right_arm_1,right_arm_2,right_arm_3,right_arm_4,right_arm_5,right_arm_6,left_arm_0,left_arm_1,left_arm_2,left_arm_3,left_arm_4,left_arm_5,left_arm_6,head_0,head_1
# Power State: 0=Unknown, 1=Power On, 2=Power Off
# Control Manager State: 0=Idle, 1=Enabled, 2=Minor Fault, 3=Major Fault
# Control State: 0=Idle, 1=Executing, 2=Switching
timestamp,power_5v,power_12v,power_24v,power_48v,control_manager_state,control_state,wheel_fr_state,wheel_fl_state,wheel_rr_state,wheel_rl_state,torso_0_state,torso_1_state,torso_2_state,torso_3_state,torso_4_state,torso_5_state,right_arm_0_state,right_arm_1_state,right_arm_2_state,right_arm_3_state,right_arm_4_state,right_arm_5_state,right_arm_6_state,left_arm_0_state,left_arm_1_state,left_arm_2_state,left_arm_3_state,left_arm_4_state,left_arm_5_state,left_arm_6_state,head_0_state,head_1_state,wheel_fr_pos,wheel_fl_pos,wheel_rr_pos,wheel_rl_pos,torso_0_pos,torso_1_pos,torso_2_pos,torso_3_pos,torso_4_pos,torso_5_pos,right_arm_0_pos,right_arm_1_pos,right_arm_2_pos,right_arm_3_pos,right_arm_4_pos,right_arm_5_pos,right_arm_6_pos,left_arm_0_pos,left_arm_1_pos,left_arm_2_pos,left_arm_3_pos,left_arm_4_pos,left_arm_5_pos,left_arm_6_pos,head_0_pos,head_1_pos,wheel_fr_vel,wheel_fl_vel,wheel_rr_vel,wheel_rl_vel,torso_0_vel,torso_1_vel,torso_2_vel,torso_3_vel,torso_4_vel,torso_5_vel,right_arm_0_vel,right_arm_1_vel,right_arm_2_vel,right_arm_3_vel,right_arm_4_vel,right_arm_5_vel,right_arm_6_vel,left_arm_0_vel,left_arm_1_vel,left_arm_2_vel,left_arm_3_vel,left_arm_4_vel,left_arm_5_vel,left_arm_6_vel,head_0_vel,head_1_vel,wheel_fr_cur,wheel_fl_cur,wheel_rr_cur,wheel_rl_cur,torso_0_cur,torso_1_cur,torso_2_cur,torso_3_cur,torso_4_cur,torso_5_cur,right_arm_0_cur,right_arm_1_cur,right_arm_2_cur,right_arm_3_cur,right_arm_4_cur,right_arm_5_cur,right_arm_6_cur,left_arm_0_cur,left_arm_1_cur,left_arm_2_cur,left_arm_3_cur,left_arm_4_cur,left_arm_5_cur,left_arm_6_cur,head_0_cur,head_1_cur,wheel_fr_tq,wheel_fl_tq,wheel_rr_tq,wheel_rl_tq,torso_0_tq,torso_1_tq,torso_2_tq,torso_3_tq,torso_4_tq,torso_5_tq,right_arm_0_tq,right_arm_1_tq,right_arm_2_tq,right_arm_3_tq,right_arm_4_tq,right_arm_5_tq,right_arm_6_tq,left_arm_0_tq,left_arm_1_tq,left_arm_2_tq,left_arm_3_tq,left_arm_4_tq,left_arm_5_tq,left_arm_6_tq,head_0_tq,head_1_tq,wheel_fr_target_pos,wheel_fl_target_pos,wheel_rr_target_pos,wheel_rl_target_pos,torso_0_target_pos,torso_1_target_pos,torso_2_target_pos,torso_3_target_pos,torso_4_target_pos,torso_5_target_pos,right_arm_0_target_pos,right_arm_1_target_pos,right_arm_2_target_pos,right_arm_3_target_pos,right_arm_4_target_pos,right_arm_5_target_pos,right_arm_6_target_pos,left_arm_0_target_pos,left_arm_1_target_pos,left_arm_2_target_pos,left_arm_3_target_pos,left_arm_4_target_pos,left_arm_5_target_pos,left_arm_6_target_pos,head_0_target_pos,head_1_target_pos,wheel_fr_target_vel,wheel_fl_target_vel,wheel_rr_target_vel,wheel_rl_target_vel,torso_0_target_vel,torso_1_target_vel,torso_2_target_vel,torso_3_target_vel,torso_4_target_vel,torso_5_target_vel,right_arm_0_target_vel,right_arm_1_target_vel,right_arm_2_target_vel,right_arm_3_target_vel,right_arm_4_target_vel,right_arm_5_target_vel,right_arm_6_target_vel,left_arm_0_target_vel,left_arm_1_target_vel,left_arm_2_target_vel,left_arm_3_target_vel,left_arm_4_target_vel,left_arm_5_target_vel,left_arm_6_target_vel,head_0_target_vel,head_1_target_vel,wheel_fr_target_fb_gain,wheel_fl_target_fb_gain,wheel_rr_target_fb_gain,wheel_rl_target_fb_gain,torso_0_target_fb_gain,torso_1_target_fb_gain,torso_2_target_fb_gain,torso_3_target_fb_gain,torso_4_target_fb_gain,torso_5_target_fb_gain,right_arm_0_target_fb_gain,right_arm_1_target_fb_gain,right_arm_2_target_fb_gain,right_arm_3_target_fb_gain,right_arm_4_target_fb_gain,right_arm_5_target_fb_gain,right_arm_6_target_fb_gain,left_arm_0_target_fb_gain,left_arm_1_target_fb_gain,left_arm_2_target_fb_gain,left_arm_3_target_fb_gain,left_arm_4_target_fb_gain,left_arm_5_target_fb_gain,left_arm_6_target_fb_gain,head_0_target_fb_gain,head_1_target_fb_gain,wheel_fr_target_ff_tq,wheel_fl_target_ff_tq,wheel_rr_target_ff_tq,wheel_rl_target_ff_tq,torso_0_target_ff_tq,torso_1_target_ff_tq,torso_2_target_ff_tq,torso_3_target_ff_tq,torso_4_target_ff_tq,torso_5_target_ff_tq,right_arm_0_target_ff_tq,right_arm_1_target_ff_tq,right_arm_2_target_ff_tq,right_arm_3_target_ff_tq,right_arm_4_target_ff_tq,right_arm_5_target_ff_tq,right_arm_6_target_ff_tq,left_arm_0_target_ff_tq,left_arm_1_target_ff_tq,left_arm_2_target_ff_tq,left_arm_3_target_ff_tq,left_arm_4_target_ff_tq,left_arm_5_target_ff_tq,left_arm_6_target_ff_tq,head_0_target_ff_tq,head_1_target_ff_tq
361.052,1,1,1,1,1,1,7,7,7,7,7,7,7,39,7,7,7,7,7,39,7,7,7,7,7,7,39,7,7,7,39,7,0.314,0.267,0.176,0.348,0.001,1.084,-1.514,0.779,0.001,-0.000,-0.022,-0.261,0.000,-2.093,-0.006,0.597,0.013,-0.023,0.262,0.001,-2.094,0.024,0.596,-0.015,-0.009,0.061,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.001,0.001,-0.003,-0.000,0.006,0.000,0.000,0.130,0.000,0.014,0.000,0.000,0.002,-0.035,-0.003,-0.076,-0.360,-17.020,0.960,-5.816,0.000,0.067,-0.615,-0.677,-0.307,-1.371,-0.126,0.156,-0.284,-0.665,0.891,0.414,-1.188,0.399,-0.268,0.258,0.421,0.085,0.002,-0.042,-0.004,-0.091,-5.454,-257.853,14.544,-58.742,0.000,0.677,-6.212,-6.838,-3.101,-13.847,-0.693,0.858,-2.377,-6.717,8.999,4.181,-11.999,2.195,-1.474,2.159,2.316,0.468,0.314,0.267,0.176,0.348,0.001,1.084,-1.514,0.779,0.001,-0.000,-0.022,-0.261,0.000,-2.093,-0.006,0.597,0.013,-0.023,0.262,0.001,-2.094,0.023,0.596,-0.015,-0.008,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0.000,0.000,0.000,0.000,-3.086,-255.972,15.786,-57.662,1.055,1.820,-6.739,-6.407,-2.672,-14.090,-0.667,0.809,-2.215,-6.526,8.896,3.864,-11.981,2.317,-1.451,2.063,0.031,-0.675
361.054,1,1,1,1,1,1,7,7,7,7,7,7,7,39,7,7,7,7,7,39,7,7,7,7,7,7,39,7,7,7,39,7,0.314,0.267,0.176,0.348,0.001,1.084,-1.514,0.779,0.001,-0.000,-0.022,-0.261,0.000,-2.093,-0.006,0.597,0.013,-0.023,0.262,0.001,-2.094,0.024,0.596,-0.015,-0.009,0.061,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.001,-0.002,-0.000,0.007,0.000,0.000,0.105,0.000,0.015,0.000,0.000,0.002,-0.045,-0.003,-0.076,-0.400,-17.090,0.910,-5.820,0.000,0.067,-0.602,-0.677,-0.307,-1.371,-0.126,0.156,-0.284,-0.674,0.872,0.401,-1.179,0.414,-0.269,0.251,0.433,0.081,0.002,-0.054,-0.004,-0.091,-6.060,-258.913,13.786,-58.782,0.000,0.677,-6.080,-6.838,-3.101,-13.847,-0.693,0.858,-2.377,-6.807,8.807,4.050,-11.908,2.277,-1.480,2.101,2.381,0.446,0.314,0.267,0.176,0.348,0.001,1.084,-1.514,0.779,0.001,-0.000,-0.022,-0.261,0.000,-2.093,-0.006,0.597,0.013,-0.023,0.262,0.001,-2.094,0.023,0.596,-0.015,-0.008,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0.000,0.000,0.000,0.000,0.065,-253.302,17.154,-56.995,2.688,3.312,-7.311,-6.023,-2.343,-14.151,-0.707,0.723,-2.117,-6.206,9.186,3.966,-12.150,2.309,-1.394,2.136,0.031,-0.675
361.056,1,1,1,1,1,1,7,7,7,7,7,7,7,39,7,7,7,7,7,39,7,7,7,7,7,7,39,7,7,7,39,7,0.314,0.267,0.176,0.348,0.001,1.084,-1.514,0.779,0.001,-0.000,-0.022,-0.261,0.000,-2.093,-0.006,0.597,0.013,-0.023,0.262,0.001,-2.094,0.024,0.596,-0.015,-0.009,0.061,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.002,-0.002,-0.001,0.006,-0.000,0.000,0.082,0.000,0.010,0.000,0.000,0.083,-0.045,-0.056,0.012,-0.390,-17.100,0.880,-5.822,-0.041,0.033,-0.592,-0.675,-0.316,-1.369,-0.112,0.156,-0.282,-0.682,0.857,0.386,-1.179,0.414,-0.269,0.251,0.445,0.081,0.100,-0.054,-0.067,0.014,-5.909,-259.065,13.332,-58.802,-0.414,0.333,-5.979,-6.818,-3.192,-13.827,-0.616,0.858,-2.360,-6.888,8.656,3.899,-11.908,2.277,-1.480,2.101,2.448,0.446,0.314,0.267,0.176,0.348,0.001,1.084,-1.514,0.779,0.001,-0.000,-0.022,-0.261,0.000,-2.093,-0.006,0.597,0.013,-0.023,0.262,0.001,-2.094,0.023,0.596,-0.015,-0.008,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0.000,0.000,0.000,0.000,0.050,-253.067,17.266,-56.966,2.944,3.547,-7.318,-5.690,-2.257,-14.154,-0.698,0.714,-2.101,-6.212,9.530,4.132,-12.214,2.179,-1.390,2.249,0.031,-0.675
361.058,1,1,1,1,1,1,7,7,7,7,7,7,7,39,7,7,7,7,7,39,7,7,7,7,7,7,39,7,7,7,39,7,0.314,0.267,0.176,0.348,0.001,1.084,-1.514,0.779,0.001,-0.000,-0.022,-0.261,0.000,-2.093,-0.006,0.597,0.013,-0.023,0.262,0.001,-2.094,0.024,0.596,-0.015,-0.009,0.061,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.003,-0.003,-0.002,0.006,-0.001,0.000,0.122,0.000,0.014,0.000,0.000,0.083,-0.045,-0.056,0.012,-0.330,-17.060,0.910,-5.777,-0.041,0.033,-0.623,-0.658,-0.298,-1.379,-0.111,0.151,-0.277,-0.671,0.861,0.377,-1.177,0.426,-0.265,0.240,0.457,0.077,0.100,-0.054,-0.067,0.014,-4.999,-258.459,13.786,-58.348,-0.414,0.333,-6.292,-6.646,-3.010,-13.928,-0.611,0.831,-2.318,-6.777,8.696,3.808,-11.888,2.343,-1.458,2.009,2.514,0.423,0.314,0.267,0.176,0.348,0.001,1.084,-1.514,0.779,0.001,-0.000,-0.022,-0.261,0.000,-2.093,-0.006,0.597,0.013,-0.023,0.262,0.001,-2.094,0.024,0.596,-0.015,-0.008,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0.000,0.000,0.000,0.000,-0.030,-253.054,17.276,-56.983,2.951,3.636,-7.316,-5.667,-2.257,-14.161,-0.686,0.705,-2.082,-6.189,9.705,4.249,-12.217,2.072,-1.382,2.356,0.031,-0.675
361.060,1,1,1,1,1,1,7,7,7,7,7,7,7,39,7,7,7,7,7,39,7,7,7,7,7,7,39,7,7,7,39,7,0.314,0.267,0.176,0.348,0.001,1.084,-1.514,0.779,0.001,-0.000,-0.022,-0.261,0.000,-2.093,-0.006,0.597,0.013,-0.023,0.262,0.001,-2.094,0.024,0.596,-0.015,-0.009,0.061,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.002,-0.002,-0.002,0.005,-0.001,0.000,0.080,0.000,0.012,0.000,0.000,0.083,-0.045,-0.056,0.012,-0.150,-16.930,0.980,-5.711,0.147,0.217,-0.673,-0.627,-0.267,-1.379,-0.111,0.151,-0.277,-0.643,0.890,0.376,-1.177,0.426,-0.265,0.240,0.475,0.072,0.100,-0.054,-0.067,0.014,-2.272,-256.489,14.847,-57.681,1.485,2.192,-6.797,-6.333,-2.697,-13.928,-0.611,0.831,-2.318,-6.494,8.989,3.798,-11.888,2.343,-1.458,2.009,2.612,0.396,0.314,0.267,0.176,0.348,0.001,1.084,-1.514,0.779,0.001,-0.000,-0.022,-0.261,0.000,-2.093,-0.006,0.597,0.013,-0.023,0.262,0.001,-2.094,0.024,0.596,-0.015,-0.008,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0.000,0.000,0.000,0.000,-0.027,-252.973,17.308,-56.970,2.968,3.669,-7.322,-5.637,-2.256,-14.165,-0.675,0.698,-2.065,-6.175,9.740,4.290,-12.227,2.026,-1.373,2.446,0.031,-0.675
361.062,1,1,1,1,1,1,7,7,7,7,7,7,7,39,7,7,7,7,7,39,7,7,7,7,7,7,39,7,7,7,39,7,0.314,0.267,0.176,0.348,0.001,1.084,-1.514,0.779,0.001,-0.000,-0.022,-0.261,0.000,-2.093,-0.006,0.597,0.013,-0.023,0.262,0.001,-2.094,0.025,0.596,-0.015,-0.009,0.061,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.002,-0.002,-0.001,0.004,-0.002,0.000,0.099,0.000,0.008,0.000,0.000,0.083,-0.045,-0.056,0.012,0.000,-16.770,1.080,-5.656,0.147,0.217,-0.710,-0.592,-0.245,-1.402,-0.122,0.139,-0.267,-0.625,0.925,0.392,-1.199,0.408,-0.261,0.248,0.493,0.061,0.100,-0.054,-0.067,0.014,0.000,-254.065,16.362,-57.126,1.485,2.192,-7.171,-5.979,-2.475,-14.160,-0.671,0.765,-2.235,-6.313,9.343,3.959,-12.110,2.244,-1.435,2.076,2.712,0.336,0.314,0.267,0.176,0.348,0.001,1.084,-1.514,0.779,0.001,-0.000,-0.022,-0.261,0.000,-2.093,-0.006,0.597,0.013,-0.023,0.262,0.001,-2.094,0.024,0.596,-0.015,-0.008,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0.000,0.000,0.000,0.000,-3.114,-256.536,15.141,-58.403,1.344,2.033,-6.834,-6.044,-2.784,-14.229,-0.573,0.760,-2.152,-6.496,9.482,4.123,-12.132,2.132,-1.428,2.391,0.031,-0.675
361.064,1,1,1,1,1,1,7,7,7,7,7,7,7,39,7,7,7,7,7,39,7,7,7,7,7,7,39,7,7,7,39,7,0.314,0.267,0.176,0.348,0.001,1.084,-1.514,0.779,0.001,-0.000,-0.022,-0.261,0.000,-2.093,-0.006,0.597,0.013,-0.023,0.262,0.001,-2.094,0.025,0.596,-0.015,-0.009,0.061,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.002,-0.002,-0.001,0.004,-0.002,0.000,0.099,0.000,0.007,0.000,0.000,0.083,0.041,-0.056,0.012,0.010,-16.690,1.130,-5.636,0.288,0.330,-0.719,-0.566,-0.232,-1.403,-0.123,0.134,-0.249,-0.623,0.946,0.399,-1.206,0.389,-0.250,0.261,0.513,0.040,0.100,0.049,-0.067,0.014,0.151,-252.853,17.119,-56.924,2.909,3.333,-7.262,-5.717,-2.343,-14.170,-0.676,0.737,-2.084,-6.292,9.555,4.030,-12.181,2.139,-1.375,2.185,2.821,0.220,0.314,0.267,0.176,0.348,0.001,1.084,-1.514,0.779,0.001,-0.000,-0.022,-0.261,0.000,-2.093,-0.006,0.597,0.013,-0.023,0.262,0.001,-2.094,0.024,0.596,-0.015,-0.008,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0.000,0.000,0.000,0.000,-6.181,-259.318,13.609,-59.144,-0.243,0.465,-6.265,-6.378,-3.262,-14.179,-0.477,0.842,-2.207,-6.792,9.226,4.011,-11.974,2.111,-1.483,2.354,0.031,-0.675
361.066,1,1,1,1,1,1,7,7,7,7,7,7,7,39,7,7,7,7,7,39,7,7,7,7,7,7,39,7,7,7,39,7,0.314,0.267,0.176,0.348,0.001,1.084,-1.514,0.779,0.001,-0.000,-0.022,-0.261,0.000,-2.093,-0.006,0.597,0.013,-0.023,0.262,0.001,-2.094,0.025,0.596,-0.015,-0.008,0.061,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.002,-0.002,-0.000,0.005,-0.001,0.000,0.117,0.000,0.011,0.000,0.000,-0.032,0.041,-0.061,-0.036,0.000,-16.710,1.130,-5.633,0.292,0.330,-0.722,-0.561,-0.228,-1.403,-0.123,0.134,-0.249,-0.626,0.957,0.411,-1.207,0.378,-0.249,0.283,0.535,0.013,-0.038,0.049,-0.073,-0.043,0.000,-253.156,17.119,-56.893,2.949,3.333,-7.292,-5.666,-2.303,-14.170,-0.676,0.737,-2.084,-6.323,9.666,4.151,-12.191,2.079,-1.369,2.369,2.943,0.071,0.314,0.267,0.176,0.348,0.001,1.084,-1.514,0.779,0.001,-0.000,-0.022,-0.261,0.000,-2.093,-0.006,0.597,0.013,-0.023,0.262,0.001,-2.094,0.024,0.596,-0.015,-0.007,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0.000,0.000,0.000,0.000,-6.115,-259.464,13.504,-59.144,-0.380,0.273,-6.279,-6.372,-3.350,-14.188,-0.399,0.848,-2.222,-6.751,8.894,3.799,-11.917,2.264,-1.480,2.264,0.031,-0.675
361.068,1,1,1,1,1,1,7,7,7,7,7,7,7,39,7,7,7,7,7,39,7,7,7,7,7,7,39,7,7,7,39,7,0.314,0.267,0.176,0.348,0.001,1.084,-1.514,0.779,0.001,-0.000,-0.022,-0.261,0.000,-2.093,-0.006,0.597,0.013,-0.023,0.262,0.001,-2.094,0.025,0.596,-0.015,-0.008,0.061,0.000,0.000,0.000,0.000,-0.000,0.001,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.001,-0.000,-0.000,0.006,-0.001,0.000,0.077,0.000,0.007,0.000,0.000,-0.032,0.041,-0.061,-0.036,-0.130,-16.760,1.110,-5.691,0.235,0.305,-0.703,-0.572,-0.241,-1.404,-0.119,0.133,-0.247,-0.634,0.943,0.415,-1.207,0.378,-0.249,0.283,0.560,-0.014,-0.038,0.049,-0.073,-0.043,-1.969,-253.914,16.817,-57.479,2.374,3.081,-7.100,-5.777,-2.434,-14.180,-0.654,0.732,-2.067,-6.403,9.524,4.192,-12.191,2.079,-1.369,2.369,3.080,-0.077,0.314,0.267,0.176,0.348,0.001,1.084,-1.514,0.779,0.001,-0.000,-0.022,-0.261,0.000,-2.093,-0.006,0.597,0.013,-0.023,0.262,0.001,-2.094,0.025,0.596,-0.015,-0.007,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0.000,0.000,0.000,0.000,-6.041,-259.466,13.491,-59.142,-0.376,0.186,-6.276,-6.355,-3.385,-14.190,-0.317,0.856,-2.230,-6.760,8.755,3.706,-11.922,2.265,-1.487,2.220,0.031,-0.675
361.070,1,1,1,1,1,1,7,7,7,7,7,7,7,39,7,7,7,7,7,39,7,7,7,7,7,7,39,7,7,7,39,7,0.314,0.267,0.176,0.348,0.001,1.084,-1.514,0.779,0.001,-0.000,-0.022,-0.261,0.000,-2.093,-0.006,0.597,0.013,-0.023,0.262,0.001,-2.094,0.025,0.596,-0.015,-0.008,0.061,0.000,0.000,0.000,0.000,-0.000,0.001,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.001,-0.000,-0.000,0.007,-0.000,0.000,0.116,0.000,0.009,0.000,0.000,-0.032,0.041,-0.061,-0.036,-0.270,-16.890,1.010,-5.781,0.235,0.305,-0.652,-0.599,-0.282,-1.402,-0.104,0.138,-0.254,-0.657,0.928,0.406,-1.200,0.384,-0.251,0.288,0.589,-0.037,-0.038,0.049,-0.073,-0.043,-4.090,-255.883,15.301,-58.388,2.374,3.081,-6.585,-6.050,-2.848,-14.160,-0.572,0.759,-2.126,-6.636,9.373,4.101,-12.120,2.112,-1.381,2.411,3.239,-0.203,0.314,0.267,0.176,0.348,0.001,1.084,-1.514,0.779,0.001,-0.000,-0.022,-0.261,0.000,-2.093,-0.006,0.597,0.013,-0.023,0.262,0.001,-2.094,0.025,0.596,-0.015,-0.007,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0.000,0.000,0.000,0.000,-6.047,-259.540,13.456,-59.165,-0.380,0.145,-6.268,-6.341,-3.404,-14.197,-0.273,0.862,-2.216,-6.761,8.754,3.649,-11.923,2.292,-1.493,2.166,0.031,-0.675
361.072,1,1,1,1,1,1,7,7,7,7,7,7,7,39,7,7,7,7,7,39,7,7,7,7,7,7,39,7,7,7,39,7,0.314,0.267,0.176,0.348,0.001,1.084,-1.514,0.779,0.001,-0.000,-0.022,-0.261,0.000,-2.093,-0.006,0.597,0.013,-0.023,0.262,0.001,-2.094,0.026,0.596,-0.015,-0.008,0.061,0.000,0.000,0.000,0.000,-0.000,0.001,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.001,-0.000,-0.000,0.008,0.000,0.000,0.095,0.000,0.012,0.000,0.000,-0.032,0.041,-0.061,-0.036,-0.370,-17.060,0.900,-5.847,0.000,0.078,-0.623,-0.623,-0.310,-1.402,-0.104,0.138,-0.254,-0.672,0.897,0.391,-1.188,0.396,-0.264,0.274,0.616,-0.057,-0.038,0.049,-0.073,-0.043,-5.605,-258.459,13.635,-59.055,0.000,0.788,-6.292,-6.292,-3.131,-14.160,-0.572,0.759,-2.126,-6.787,9.060,3.949,-11.999,2.178,-1.452,2.293,3.388,-0.314,0.314,0.267,0.176,0.348,0.001,1.084,-1.514,0.779,0.001,-0.000,-0.022,-0.261,0.000,-2.093,-0.006,0.597,0.013,-0.023,0.262,0.001,-2.094,0.025,0.596,-0.015,-0.007,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0.000,0.000,0.000,0.000,-2.942,-255.815,15.679,-57.539,1.323,1.825,-6.636,-5.890,-2.866,-13.900,-0.331,0.830,-2.065,-6.426,9.050,3.815,-12.026,2.198,-1.436,2.254,0.031,-0.675
361.074,1,1,1,1,1,1,7,7,7,7,7,7,7,39,7,7,7,7,7,39,7,7,7,7,7,7,39,7,7,7,39,7,0.314,0.267,0.176,0.348,0.001,1.084,-1.514,0.779,0.001,-0.000,-0.022,-0.261,0.000,-2.093,-0.006,0.597,0.013,-0.023,0.262,0.001,-2.094,0.026,0.596,-0.015,-0.008,0.061,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.001,0.000,-0.001,0.008,0.000,0.000,0.095,0.000,0.012,0.000,0.000,-0.032,0.018,-0.061,-0.036,-0.380,-17.110,0.860,-5.857,0.000,0.078,-0.616,-0.629,-0.328,-1.403,-0.072,0.150,-0.260,-0.675,0.881,0.374,-1.180,0.407,-0.268,0.267,0.642,-0.079,-0.038,0.022,-0.073,-0.043,-5.757,-259.216,13.029,-59.156,0.000,0.788,-6.222,-6.353,-3.313,-14.170,-0.396,0.825,-2.176,-6.818,8.898,3.777,-11.918,2.238,-1.474,2.235,3.531,-0.434,0.314,0.267,0.176,0.348,0.001,1.084,-1.514,0.779,0.001,-0.000,-0.022,-0.261,0.000,-2.093,-0.006,0.597,0.013,-0.023,0.262,0.001,-2.094,0.025,0.596,-0.015,-0.007,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0.000,0.000,0.000,0.000,-0.235,-253.397,16.930,-56.796,2.877,3.109,-6.960,-5.454,-2.393,-13.649,-0.391,0.796,-1.920,-6.209,9.328,3.884,-12.207,2.204,-1.393,2.318,0.031,-0.675
